y,z,d
139.125,45,32.25316
140,45,32.50534
-140,45.3125,32.801785
-139.125,45.3125,32.551846
-138.25,45.3125,32.323143
-137.375,45.3125,32.116116
-136.5,45.3125,31.93118
-135.625,45.3125,31.768707
-134.75,45.3125,31.62904
-133.875,45.3125,31.51247
-133,45.3125,31.41925
-132.125,45.3125,31.349583
-131.25,45.3125,31.303623
-130.375,45.3125,31.281467
-129.5,45.3125,31.279278
-128.625,45.3125,31.279278
-127.75,45.3125,31.279278
-126.875,45.3125,31.279278
-126,45.3125,31.279278
-125.125,45.3125,31.279278
-124.25,45.3125,31.279278
-123.375,45.3125,31.279278
-122.5,45.3125,31.279278
-121.625,45.3125,31.279278
-120.75,45.3125,31.279278
-119.875,45.3125,31.279278
-119,45.3125,31.279278
-118.125,45.3125,31.279278
-117.25,45.3125,31.279278
-116.375,45.3125,31.279278
-115.5,45.3125,31.279278
-114.625,45.3125,31.279282
-113.75,45.3125,31.279278
-112.875,45.3125,31.279278
-112,45.3125,31.279278
-111.125,45.3125,31.279278
-110.25,45.3125,31.279278
-109.375,45.3125,31.279278
-108.5,45.3125,31.279278
-107.625,45.3125,31.279278
-106.75,45.3125,31.279278
-105.875,45.3125,31.279278
-105,45.3125,31.279278
-104.125,45.3125,31.279278
-103.25,45.3125,31.279278
-102.375,45.3125,31.279282
-101.5,45.3125,31.279278
-100.625,45.3125,31.279278
-99.75,45.3125,31.279278
-98.875,45.3125,31.279278
-98,45.3125,31.279278
-97.125,45.3125,31.279278
-96.25,45.3125,31.279278
-95.375,45.3125,31.279278
-94.5,45.3125,31.279278
-93.625,45.3125,31.279278
-92.75,45.3125,31.279278
-91.875,45.3125,31.279278
-91,45.3125,31.279278
-90.125,45.3125,31.279282
-89.25,45.3125,31.279278
-88.375,45.3125,31.279278
-87.5,45.3125,31.279278
-86.625,45.3125,31.279278
-85.75,45.3125,31.279278
-84.875,45.3125,31.279278
-84,45.3125,31.279278
-83.125,45.3125,31.279278
-82.25,45.3125,31.279282
-81.375,45.3125,31.279278
-80.5,45.3125,31.279278
-79.625,45.3125,31.279278
-78.75,45.3125,31.279278
-77.875,45.3125,31.279278
-77,45.3125,31.279278
-76.125,45.3125,31.279278
-75.25,45.3125,31.279278
-74.375,45.3125,31.279278
-73.5,45.3125,31.279278
-72.625,45.3125,31.279278
-71.75,45.3125,31.279278
-70.875,45.3125,31.279278
-70,45.3125,31.279282
-69.125,45.3125,31.279278
-68.25,45.3125,31.279278
-67.375,45.3125,31.279278
-66.5,45.3125,31.279278
-65.625,45.3125,31.279282
-64.75,45.3125,31.279278
-63.875,45.3125,31.279278
-63,45.3125,31.279278
-62.125,45.3125,31.279278
-61.25,45.3125,31.279278
-60.375,45.3125,31.279278
-59.5,45.3125,31.279278
-58.625,45.3125,31.279278
-57.75,45.3125,31.279278
-56.875,45.3125,31.279278
-56,45.3125,31.279278
-55.125,45.3125,31.279278
-54.25,45.3125,31.279278
-53.375,45.3125,31.279278
-52.5,45.3125,31.279278
-51.625,45.3125,31.279278
-50.75,45.3125,31.279278
-49.875,45.3125,31.279278
-49,45.3125,31.279278
-48.125,45.3125,31.27927
-47.25,45.3125,31.27918
-46.375,45.3125,31.27818
-45.5,45.3125,31.268127
-44.625,45.3125,31.190815
-43.75,45.3125,30.920303
-42.875,45.3125,30.527065
-42,45.3125,30.121822
-41.125,45.3125,29.72906
-40.25,45.3125,29.352386
-39.375,45.3125,28.992697
-38.5,45.3125,28.650547
-37.625,45.3125,28.326412
-36.75,45.3125,28.020779
-35.875,45.3125,27.734112
-35,45.3125,27.466846
-34.125,45.3125,27.2194
-33.25,45.3125,26.992178
-32.375,45.3125,26.785538
-31.5,45.3125,26.59982
-30.625,45.3125,26.435322
-29.75,45.3125,26.292303
-28.875,45.3125,26.170994
-28,45.3125,26.071545
-27.125,45.3125,25.994104
-26.25,45.3125,25.938732
-25.375,45.3125,25.905457
-24.5,45.3125,25.894247
-23.625,45.3125,25.905025
-22.75,45.3125,25.937641
-21.875,45.3125,25.991886
-21,45.3125,26.06753
-20.125,45.3125,26.164242
-19.25,45.3125,26.281677
-18.375,45.3125,26.419413
-17.5,45.3125,26.576984
-16.625,45.3125,26.753891
-15.75,45.3125,26.949589
-14.875,45.3125,27.163507
-14,45.3125,27.395031
-13.125,45.3125,27.64358
-12.25,45.3125,27.908503
-11.375,45.3125,28.189243
-10.5,45.3125,28.485218
-9.625,45.3125,28.795877
-8.75,45.3125,29.120737
-7.875,45.3125,29.459332
-7,45.3125,29.81124
-6.125,45.3125,30.175648
-5.25,45.3125,30.549047
-4.375,45.3125,30.910303
-3.5,45.3125,31.171762
-2.625,45.3125,31.262018
-1.75,45.3125,31.277044
-0.875,45.3125,31.27894
0,45.3125,31.27914
0.875,45.3125,31.278952
1.75,45.3125,31.277134
2.625,45.3125,31.262665
3.5,45.3125,31.1748
4.375,45.3125,30.915888
5.25,45.3125,30.554739
6.125,45.3125,30.180634
7,45.3125,29.815378
7.875,45.3125,29.46261
8.75,45.3125,29.12316
9.625,45.3125,28.797506
10.5,45.3125,28.48612
11.375,45.3125,28.189508
12.25,45.3125,27.908224
13.125,45.3125,27.642849
14,45.3125,27.393986
14.875,45.3125,27.162235
15.75,45.3125,26.948187
16.625,45.3125,26.752436
17.5,45.3125,26.575542
18.375,45.3125,26.418034
19.25,45.3125,26.280384
20.125,45.3125,26.163055
21,45.3125,26.066433
21.875,45.3125,25.990871
22.75,45.3125,25.93665
23.625,45.3125,25.904037
24.5,45.3125,25.893194
25.375,45.3125,25.904266
26.25,45.3125,25.937336
27.125,45.3125,25.99242
28,45.3125,26.069504
28.875,45.3125,26.168507
29.75,45.3125,26.28931
30.625,45.3125,26.431736
31.5,45.3125,26.595575
32.375,45.3125,26.780567
33.25,45.3125,26.986425
34.125,45.3125,27.212818
35,45.3125,27.459377
35.875,45.3125,27.725712
36.75,45.3125,28.011433
37.625,45.3125,28.316074
38.5,45.3125,28.6392
39.375,45.3125,28.980331
40.25,45.3125,29.338984
41.125,45.3125,29.714624
42,45.3125,30.106388
42.875,45.3125,30.510916
43.75,45.3125,30.905573
44.625,45.3125,31.18398
45.5,45.3125,31.267017
46.375,45.3125,31.27806
47.25,45.3125,31.27917
48.125,45.3125,31.279272
49,45.3125,31.279278
49.875,45.3125,31.279278
50.75,45.3125,31.279278
51.625,45.3125,31.279278
52.5,45.3125,31.279278
53.375,45.3125,31.279278
54.25,45.3125,31.279278
55.125,45.3125,31.279278
56,45.3125,31.279282
56.875,45.3125,31.279278
57.75,45.3125,31.279278
58.625,45.3125,31.279278
59.5,45.3125,31.279278
60.375,45.3125,31.279282
61.25,45.3125,31.279278
62.125,45.3125,31.279278
63,45.3125,31.279278
63.875,45.3125,31.279278
64.75,45.3125,31.279278
65.625,45.3125,31.279278
66.5,45.3125,31.279278
67.375,45.3125,31.279278
68.25,45.3125,31.279278
69.125,45.3125,31.279278
70,45.3125,31.279278
70.875,45.3125,31.279278
71.75,45.3125,31.279278
72.625,45.3125,31.279278
73.5,45.3125,31.279278
74.375,45.3125,31.279278
75.25,45.3125,31.279278
76.125,45.3125,31.279278
77,45.3125,31.279278
77.875,45.3125,31.279278
78.75,45.3125,31.279278
79.625,45.3125,31.279278
80.5,45.3125,31.279278
81.375,45.3125,31.279278
82.25,45.3125,31.279278
83.125,45.3125,31.279278
84,45.3125,31.279278
84.875,45.3125,31.279278
85.75,45.3125,31.279278
86.625,45.3125,31.279278
87.5,45.3125,31.279278
88.375,45.3125,31.279278
89.25,45.3125,31.279278
90.125,45.3125,31.279278
91,45.3125,31.279278
91.875,45.3125,31.279278
92.75,45.3125,31.279278
93.625,45.3125,31.279278
94.5,45.3125,31.279278
95.375,45.3125,31.279278
96.25,45.3125,31.279278
97.125,45.3125,31.279278
98,45.3125,31.279278
98.875,45.3125,31.279278
99.75,45.3125,31.279278
100.625,45.3125,31.279278
101.5,45.3125,31.279278
102.375,45.3125,31.279278
103.25,45.3125,31.279278
104.125,45.3125,31.279278
105,45.3125,31.279278
105.875,45.3125,31.279278
106.75,45.3125,31.279278
107.625,45.3125,31.279278
108.5,45.3125,31.279278
109.375,45.3125,31.279278
110.25,45.3125,31.279278
111.125,45.3125,31.279278
112,45.3125,31.279278
112.875,45.3125,31.279282
113.75,45.3125,31.279278
114.625,45.3125,31.279278
115.5,45.3125,31.279278
116.375,45.3125,31.279278
117.25,45.3125,31.279278
118.125,45.3125,31.279278
119,45.3125,31.279278
119.875,45.3125,31.279278
120.75,45.3125,31.279278
121.625,45.3125,31.279278
122.5,45.3125,31.279278
123.375,45.3125,31.279278
124.25,45.3125,31.279278
125.125,45.3125,31.279278
126,45.3125,31.279278
126.875,45.3125,31.279278
127.75,45.3125,31.279278
128.625,45.3125,31.279278
129.5,45.3125,31.279278
130.375,45.3125,31.281467
131.25,45.3125,31.303623
132.125,45.3125,31.349583
133,45.3125,31.41925
133.875,45.3125,31.51247
134.75,45.3125,31.62904
135.625,45.3125,31.768707
136.5,45.3125,31.93118
137.375,45.3125,32.116116
138.25,45.3125,32.323143
139.125,45.3125,32.551846
140,45.3125,32.801785
-140,45.625,33.09849
-139.125,45.625,32.850754
-138.25,45.625,32.624096
-137.375,45.625,32.418945
-136.5,45.625,32.235703
-135.625,45.625,32.074738
-134.75,45.625,31.936375
-133.875,45.625,31.820904
-133,45.625,31.72857
-132.125,45.625,31.659565
-131.25,45.625,31.614044
-130.375,45.625,31.592102
-129.5,45.625,31.589931
-128.625,45.625,31.589931
-127.75,45.625,31.589931
-126.875,45.625,31.589931
-126,45.625,31.589931
-125.125,45.625,31.589935
-124.25,45.625,31.589931
-123.375,45.625,31.589931
-122.5,45.625,31.589931
-121.625,45.625,31.589931
-120.75,45.625,31.589931
-119.875,45.625,31.589931
-119,45.625,31.589935
-118.125,45.625,31.589931
-117.25,45.625,31.589931
-116.375,45.625,31.589931
-115.5,45.625,31.589931
-114.625,45.625,31.589931
-113.75,45.625,31.589931
-112.875,45.625,31.589931
-112,45.625,31.589931
-111.125,45.625,31.589931
-110.25,45.625,31.589931
-109.375,45.625,31.589931
-108.5,45.625,31.589935
-107.625,45.625,31.589931
-106.75,45.625,31.589931
-105.875,45.625,31.589931
-105,45.625,31.589931
-104.125,45.625,31.589931
-103.25,45.625,31.589931
-102.375,45.625,31.589931
-101.5,45.625,31.589931
-100.625,45.625,31.589935
-99.75,45.625,31.589931
-98.875,45.625,31.589931
-98,45.625,31.589931
-97.125,45.625,31.589931
-96.25,45.625,31.589935
-95.375,45.625,31.589931
-94.5,45.625,31.589931
-93.625,45.625,31.589931
-92.75,45.625,31.589931
-91.875,45.625,31.589931
-91,45.625,31.589931
-90.125,45.625,31.589931
-89.25,45.625,31.589931
-88.375,45.625,31.589935
-87.5,45.625,31.589931
-86.625,45.625,31.589931
-85.75,45.625,31.589931
-84.875,45.625,31.589931
-84,45.625,31.589931
-83.125,45.625,31.589931
-82.25,45.625,31.589931
-81.375,45.625,31.589931
-80.5,45.625,31.589931
-79.625,45.625,31.589931
-78.75,45.625,31.589931
-77.875,45.625,31.589931
-77,45.625,31.589931
-76.125,45.625,31.589935
-75.25,45.625,31.589931
-74.375,45.625,31.589931
-73.5,45.625,31.589931
-72.625,45.625,31.589931
-71.75,45.625,31.589931
-70.875,45.625,31.589931
-70,45.625,31.589931
-69.125,45.625,31.589931
-68.25,45.625,31.589935
-67.375,45.625,31.589931
-66.5,45.625,31.589931
-65.625,45.625,31.589931
-64.75,45.625,31.589931
-63.875,45.625,31.589931
-63,45.625,31.589931
-62.125,45.625,31.589931
-61.25,45.625,31.589931
-60.375,45.625,31.589931
-59.5,45.625,31.589931
-58.625,45.625,31.589931
-57.75,45.625,31.589931
-56.875,45.625,31.589931
-56,45.625,31.589931
-55.125,45.625,31.589931
-54.25,45.625,31.589931
-53.375,45.625,31.589931
-52.5,45.625,31.589931
-51.625,45.625,31.589931
-50.75,45.625,31.589931
-49.875,45.625,31.589931
-49,45.625,31.589931
-48.125,45.625,31.58992
-47.25,45.625,31.589792
-46.375,45.625,31.588406
-45.5,45.625,31.57481
-44.625,45.625,31.477884
-43.75,45.625,31.18221
-42.875,45.625,30.784449
-42,45.625,30.380997
-41.125,45.625,29.990826
-40.25,45.625,29.616787
-39.375,45.625,29.25967
-38.5,45.625,28.920017
-37.625,45.625,28.598291
-36.75,45.625,28.294964
-35.875,45.625,28.010492
-35,45.625,27.745304
-34.125,45.625,27.499807
-33.25,45.625,27.274395
-32.375,45.625,27.069422
-31.5,45.625,26.885212
-30.625,45.625,26.722055
-29.75,45.625,26.58022
-28.875,45.625,26.45991
-28,45.625,26.361294
-27.125,45.625,26.284496
-26.25,45.625,26.22958
-25.375,45.625,26.196579
-24.5,45.625,26.185461
-23.625,45.625,26.19614
-22.75,45.625,26.22848
-21.875,45.625,26.282282
-21,45.625,26.35731
-20.125,45.625,26.453247
-19.25,45.625,26.569757
-18.375,45.625,26.706427
-17.5,45.625,26.862803
-16.625,45.625,27.038403
-15.75,45.625,27.23269
-14.875,45.625,27.445095
-14,45.625,27.675055
-13.125,45.625,27.921951
-12.25,45.625,28.185186
-11.375,45.625,28.464191
-10.5,45.625,28.758387
-9.625,45.625,29.06724
-8.75,45.625,29.390274
-7.875,45.625,29.727016
-7,45.625,30.077057
-6.125,45.625,30.439672
-5.25,45.625,30.812069
-4.375,45.625,31.17738
-3.5,45.625,31.458721
-2.625,45.625,31.567505
-1.75,45.625,31.586964
-0.875,45.625,31.589474
0,45.625,31.589746
0.875,45.625,31.589489
1.75,45.625,31.587082
2.625,45.625,31.568338
3.5,45.625,31.462292
4.375,45.625,31.183308
5.25,45.625,30.817947
6.125,45.625,30.444824
7,45.625,30.081394
7.875,45.625,29.73054
8.75,45.625,29.392984
9.625,45.625,29.069199
10.5,45.625,28.759655
11.375,45.625,28.464863
12.25,45.625,28.185358
13.125,45.625,27.921717
14,45.625,27.674526
14.875,45.625,27.444382
15.75,45.625,27.231863
16.625,45.625,27.037548
17.5,45.625,26.86198
18.375,45.625,26.705679
19.25,45.625,26.56911
20.125,45.625,26.45271
21,45.625,26.356878
21.875,45.625,26.281927
22.75,45.625,26.228168
23.625,45.625,26.195826
24.5,45.625,26.185078
25.375,45.625,26.196066
26.25,45.625,26.228863
27.125,45.625,26.283503
28,45.625,26.359945
28.875,45.625,26.458134
29.75,45.625,26.577936
30.625,45.625,26.719193
31.5,45.625,26.88169
32.375,45.625,27.06518
33.25,45.625,27.269384
34.125,45.625,27.493969
35,45.625,27.738586
35.875,45.625,28.002865
36.75,45.625,28.286383
37.625,45.625,28.588734
38.5,45.625,28.909454
39.375,45.625,29.248093
40.25,45.625,29.604181
41.125,45.625,29.977184
42,45.625,30.366348
42.875,45.625,30.769001
43.75,45.625,31.167568
44.625,45.625,31.470074
45.5,45.625,31.573383
46.375,45.625,31.588247
47.25,45.625,31.589777
48.125,45.625,31.58992
49,45.625,31.589931
49.875,45.625,31.589935
50.75,45.625,31.589931
51.625,45.625,31.589931
52.5,45.625,31.589931
53.375,45.625,31.589931
54.25,45.625,31.589931
55.125,45.625,31.589931
56,45.625,31.589931
56.875,45.625,31.589931
57.75,45.625,31.589935
58.625,45.625,31.589931
59.5,45.625,31.589931
60.375,45.625,31.589931
61.25,45.625,31.589931
62.125,45.625,31.589935
63,45.625,31.589931
63.875,45.625,31.589931
64.75,45.625,31.589931
65.625,45.625,31.589931
66.5,45.625,31.589931
67.375,45.625,31.589931
68.25,45.625,31.589931
69.125,45.625,31.589931
70,45.625,31.589931
70.875,45.625,31.589931
71.75,45.625,31.589931
72.625,45.625,31.589931
73.5,45.625,31.589931
74.375,45.625,31.589931
75.25,45.625,31.589931
76.125,45.625,31.589931
77,45.625,31.589931
77.875,45.625,31.589931
78.75,45.625,31.589931
79.625,45.625,31.589931
80.5,45.625,31.589931
81.375,45.625,31.589931
82.25,45.625,31.589931
83.125,45.625,31.589931
84,45.625,31.589931
84.875,45.625,31.589931
85.75,45.625,31.589931
86.625,45.625,31.589931
87.5,45.625,31.589931
88.375,45.625,31.589931
89.25,45.625,31.589931
90.125,45.625,31.589931
91,45.625,31.589931
91.875,45.625,31.589931
92.75,45.625,31.589931
93.625,45.625,31.589931
94.5,45.625,31.589931
95.375,45.625,31.589931
96.25,45.625,31.589931
97.125,45.625,31.589931
98,45.625,31.589931
98.875,45.625,31.589931
99.75,45.625,31.589931
100.625,45.625,31.589931
101.5,45.625,31.589931
102.375,45.625,31.589931
103.25,45.625,31.589931
104.125,45.625,31.589931
105,45.625,31.589931
105.875,45.625,31.589931
106.75,45.625,31.589931
107.625,45.625,31.589931
108.5,45.625,31.589931
109.375,45.625,31.589931
110.25,45.625,31.589931
111.125,45.625,31.589931
112,45.625,31.589931
112.875,45.625,31.589931
113.75,45.625,31.589931
114.625,45.625,31.589931
115.5,45.625,31.589931
116.375,45.625,31.589931
117.25,45.625,31.589931
118.125,45.625,31.589931
119,45.625,31.589935
119.875,45.625,31.589931
120.75,45.625,31.589931
121.625,45.625,31.589931
122.5,45.625,31.589931
123.375,45.625,31.589931
124.25,45.625,31.589931
125.125,45.625,31.589931
126,45.625,31.589931
126.875,45.625,31.589931
127.75,45.625,31.589931
128.625,45.625,31.589931
129.5,45.625,31.589931
130.375,45.625,31.592102
131.25,45.625,31.614044
132.125,45.625,31.659565
133,45.625,31.72857
133.875,45.625,31.820904
134.75,45.625,31.936375
135.625,45.625,32.074738
136.5,45.625,32.235703
137.375,45.625,32.418945
138.25,45.625,32.624096
139.125,45.625,32.850754
140,45.625,33.09849
-140,45.9375,33.395447
-139.125,45.9375,33.149876
-138.25,45.9375,32.92523
-137.375,45.9375,32.72192
-136.5,45.9375,32.540344
-135.625,45.9375,32.380856
-134.75,45.9375,32.243774
-133.875,45.9375,32.129383
-133,45.9375,32.037914
-132.125,45.9375,31.969563
-131.25,45.9375,31.924473
-130.375,45.9375,31.90274
-129.5,45.9375,31.900589
-128.625,45.9375,31.900589
-127.75,45.9375,31.900589
-126.875,45.9375,31.900585
-126,45.9375,31.900589
-125.125,45.9375,31.900589
-124.25,45.9375,31.900589
-123.375,45.9375,31.900589
-122.5,45.9375,31.900589
-121.625,45.9375,31.900589
-120.75,45.9375,31.900589
-119.875,45.9375,31.900589
-119,45.9375,31.900589
-118.125,45.9375,31.900589
-117.25,45.9375,31.900589
-116.375,45.9375,31.900589
-115.5,45.9375,31.900589
-114.625,45.9375,31.900589
-113.75,45.9375,31.900589
-112.875,45.9375,31.900589
-112,45.9375,31.900589
-111.125,45.9375,31.900589
-110.25,45.9375,31.900589
-109.375,45.9375,31.900589
-108.5,45.9375,31.900589
-107.625,45.9375,31.900589
-106.75,45.9375,31.900589
-105.875,45.9375,31.900589
-105,45.9375,31.900589
-104.125,45.9375,31.900589
-103.25,45.9375,31.900589
-102.375,45.9375,31.900589
-101.5,45.9375,31.900589
-100.625,45.9375,31.900589
-99.75,45.9375,31.900589
-98.875,45.9375,31.900589
-98,45.9375,31.900589
-97.125,45.9375,31.900589
-96.25,45.9375,31.900589
-95.375,45.9375,31.900589
-94.5,45.9375,31.900589
-93.625,45.9375,31.900589
-92.75,45.9375,31.900589
-91.875,45.9375,31.900589
-91,45.9375,31.900589
-90.125,45.9375,31.900589
-89.25,45.9375,31.900589
-88.375,45.9375,31.900589
-87.5,45.9375,31.900589
-86.625,45.9375,31.900589
-85.75,45.9375,31.900589
-84.875,45.9375,31.900589
-84,45.9375,31.900589
-83.125,45.9375,31.900589
-82.25,45.9375,31.900589
-81.375,45.9375,31.900589
-80.5,45.9375,31.900589
-79.625,45.9375,31.900589
-78.75,45.9375,31.900589
-77.875,45.9375,31.900589
-77,45.9375,31.900589
-76.125,45.9375,31.900589
-75.25,45.9375,31.900589
-74.375,45.9375,31.900589
-73.5,45.9375,31.900589
-72.625,45.9375,31.900589
-71.75,45.9375,31.900589
-70.875,45.9375,31.900589
-70,45.9375,31.900589
-69.125,45.9375,31.900589
-68.25,45.9375,31.900589
-67.375,45.9375,31.900589
-66.5,45.9375,31.900589
-65.625,45.9375,31.900589
-64.75,45.9375,31.900589
-63.875,45.9375,31.900589
-63,45.9375,31.900589
-62.125,45.9375,31.900589
-61.25,45.9375,31.900589
-60.375,45.9375,31.900589
-59.5,45.9375,31.900589
-58.625,45.9375,31.900589
-57.75,45.9375,31.900589
-56.875,45.9375,31.900589
-56,45.9375,31.900589
-55.125,45.9375,31.900589
-54.25,45.9375,31.900589
-53.375,45.9375,31.900589
-52.5,45.9375,31.900589
-51.625,45.9375,31.900589
-50.75,45.9375,31.900589
-49.875,45.9375,31.900589
-49,45.9375,31.900589
-48.125,45.9375,31.90057
-47.25,45.9375,31.900394
-46.375,45.9375,31.898483
-45.5,45.9375,31.880243
-44.625,45.9375,31.761002
-43.75,45.9375,31.44303
-42.875,45.9375,31.042393
-42,45.9375,30.640942
-41.125,45.9375,30.25336
-40.25,45.9375,29.881924
-39.375,45.9375,29.527365
-38.5,45.9375,29.190174
-37.625,45.9375,28.870823
-36.75,45.9375,28.569773
-35.875,45.9375,28.28747
-35,45.9375,28.024334
-34.125,45.9375,27.780756
-33.25,45.9375,27.557123
-32.375,45.9375,27.353786
-31.5,45.9375,27.171062
-30.625,45.9375,27.009243
-29.75,45.9375,26.868572
-28.875,45.9375,26.749249
-28,45.9375,26.65144
-27.125,45.9375,26.575277
-26.25,45.9375,26.520817
-25.375,45.9375,26.488089
-24.5,45.9375,26.477055
-23.625,45.9375,26.487644
-22.75,45.9375,26.519709
-21.875,45.9375,26.57307
-21,45.9375,26.647491
-20.125,45.9375,26.742672
-19.25,45.9375,26.858261
-18.375,45.9375,26.993885
-17.5,45.9375,27.149078
-16.625,45.9375,27.323383
-15.75,45.9375,27.516275
-14.875,45.9375,27.7272
-14,45.9375,27.955585
-13.125,45.9375,28.200855
-12.25,45.9375,28.462414
-11.375,45.9375,28.739689
-10.5,45.9375,29.03213
-9.625,45.9375,29.339193
-8.75,45.9375,29.6604
-7.875,45.9375,29.995312
-7,45.9375,30.343481
-6.125,45.9375,30.7043
-5.25,45.9375,31.075495
-4.375,45.9375,31.44365
-3.5,45.9375,31.742584
-2.625,45.9375,31.871653
-1.75,45.9375,31.896658
-0.875,45.9375,31.899975
0,45.9375,31.90034
0.875,45.9375,31.899994
1.75,45.9375,31.896816
2.625,45.9375,31.872726
3.5,45.9375,31.74671
4.375,45.9375,31.449856
5.25,45.9375,31.081537
6.125,45.9375,30.709637
7,45.9375,30.348032
7.875,45.9375,29.999073
8.75,45.9375,29.663406
9.625,45.9375,29.341482
10.5,45.9375,29.03378
11.375,45.9375,28.74078
12.25,45.9375,28.463037
13.125,45.9375,28.201117
14,45.9375,27.955591
14.875,45.9375,27.72702
15.75,45.9375,27.516026
16.625,45.9375,27.323124
17.5,45.9375,27.14887
18.375,45.9375,26.993755
19.25,45.9375,26.858252
20.125,45.9375,26.742779
21,45.9375,26.647709
21.875,45.9375,26.57337
22.75,45.9375,26.520054
23.625,45.9375,26.487982
24.5,45.9375,26.477331
25.375,45.9375,26.48824
26.25,45.9375,26.520773
27.125,45.9375,26.574963
28,45.9375,26.650778
28.875,45.9375,26.748158
29.75,45.9375,26.86698
30.625,45.9375,27.00708
31.5,45.9375,27.168262
32.375,45.9375,27.350275
33.25,45.9375,27.552845
34.125,45.9375,27.775654
35,45.9375,28.01836
35.875,45.9375,28.28059
36.75,45.9375,28.561956
37.625,45.9375,28.86203
