y,z,d
21.600006,30.400002,-0.40442023
22.800003,30.400002,-0.22258134
24,30.400002,0.1481027
25.200005,30.400002,0.6465724
26.400002,30.400002,1.1617826
27.600006,30.400002,1.6925056
28.800003,30.400002,2.2381585
30,30.400002,2.798171
31.200005,30.400002,3.3723545
32.4,30.400002,3.9627154
33.600006,30.400002,4.56546
34.800003,30.400002,5.1801085
36,30.400002,5.8061776
37.200005,30.400002,6.4432325
38.4,30.400002,7.091721
39.600006,30.400002,7.751838
40.800003,30.400002,8.42138
42.000008,30.400002,9.099962
43.200005,30.400002,9.787235
44.4,30.400002,10.4828415
45.600006,30.400002,11.18763
46.800003,30.400002,11.90074
48.000008,30.400002,12.621021
49.200005,30.400002,13.34819
50.4,30.400002,14.081975
51.600006,30.400002,14.822123
52.800003,30.400002,15.569653
54.000008,30.400002,16.323158
55.200005,30.400002,17.082159
56.4,30.400002,17.846441
57.600006,30.400002,18.615814
58.800003,30.400002,19.390182
60.000008,30.400002,20.170324
-60,31.200005,20.611073
-58.8,31.200005,19.837118
-57.6,31.200005,19.069103
-56.4,31.200005,18.306221
-55.2,31.200005,17.548561
-54,31.200005,16.796324
-52.8,31.200005,16.049717
-51.6,31.200005,15.309225
-50.4,31.200005,14.576296
-49.2,31.200005,13.849865
-48,31.200005,13.130195
-46.8,31.200005,12.417556
-45.6,31.200005,11.712226
-44.4,31.200005,11.015368
-43.199997,31.200005,10.327862
-42,31.200005,9.648827
-40.8,31.200005,8.978606
-39.6,31.200005,8.317562
-38.4,31.200005,7.6660647
-37.199997,31.200005,7.0263305
-36,31.200005,6.398165
-34.8,31.200005,5.7810698
-33.6,31.200005,5.175491
-32.4,31.200005,4.5818944
-31.199999,31.200005,4.000752
-29.999998,31.200005,3.4358509
-28.8,31.200005,2.885148
-27.599998,31.200005,2.3488193
-26.399998,31.200005,1.8274119
-25.199997,31.200005,1.3214875
-24,31.200005,0.8322541
-22.8,31.200005,0.36376083
-21.599998,31.200005,-0.08706493
-20.399998,31.200005,-0.3224276
-19.199997,31.200005,-0.35191086
-18,31.200005,-0.27243796
-16.8,31.200005,0.09943161
-15.599998,31.200005,0.4469401
-14.399998,31.200005,0.77274275
-13.199997,31.200005,1.0762678
-12,31.200005,1.356961
-10.799999,31.200005,1.6142924
-9.599998,31.200005,1.8436035
-8.399998,31.200005,2.0458937
-7.199997,31.200005,2.223105
-5.999996,31.200005,2.3748727
-4.799999,31.200005,2.500867
-3.5999985,31.200005,2.6007972
-2.3999977,31.200005,2.6682107
-1.199997,31.200005,2.7081912
0.0000038146973,31.200005,2.721526
1.2000008,31.200005,2.7081907
2.4000015,31.200005,2.66821
3.6000023,31.200005,2.6007965
4.800003,31.200005,2.5008657
6,31.200005,2.3748722
7.2000046,31.200005,2.223104
8.400002,31.200005,2.045892
9.600006,31.200005,1.8436027
10.800003,31.200005,1.6142924
12,31.200005,1.3569607
13.200005,31.200005,1.0762649
14.400002,31.200005,0.77274144
15.600006,31.200005,0.4469365
16.800003,31.200005,0.09942968
18,31.200005,-0.2724395
19.200005,31.200005,-0.35191107
20.400002,31.200005,-0.32242802
21.600006,31.200005,-0.08706134
22.800003,31.200005,0.36376247
24,31.200005,0.8322522
25.200005,31.200005,1.3214897
26.400002,31.200005,1.8274139
27.600006,31.200005,2.348822
28.800003,31.200005,2.8851519
30,31.200005,3.4358525
31.200005,31.200005,4.0007563
32.4,31.200005,4.5818987
33.600006,31.200005,5.175494
34.800003,31.200005,5.781073
36,31.200005,6.3981643
37.200005,31.200005,7.026341
38.4,31.200005,7.6660695
39.600006,31.200005,8.317566
40.800003,31.200005,8.978612
42.000008,31.200005,9.6488285
43.200005,31.200005,10.327868
44.4,31.200005,11.015377
45.600006,31.200005,11.712228
46.800003,31.200005,12.417556
48.000008,31.200005,13.130198
49.200005,31.200005,13.849868
50.4,31.200005,14.576296
51.600006,31.200005,15.309229
52.800003,31.200005,16.049719
54.000008,31.200005,16.796324
55.200005,31.200005,17.548565
56.4,31.200005,18.306223
57.600006,31.200005,19.069107
58.800003,31.200005,19.837122
60.000008,31.200005,20.611073
-60,32,21.05933
-58.8,32,20.291578
-57.6,32,19.52992
-56.4,32,18.77353
-55.2,32,18.02249
-54,32,17.277002
-52.8,32,16.537281
-51.6,32,15.803814
-50.4,32,15.078073
-49.2,32,14.358965
-48,32,13.646755
-46.8,32,12.9417095
-45.6,32,12.244107
-44.4,32,11.555123
-43.199997,32,10.875642
-42,32,10.204759
-40.8,32,9.542813
-39.6,32,8.890163
-38.4,32,8.247175
-37.199997,32,7.6160746
-36,32,6.9966493
-34.8,32,6.388384
-33.6,32,5.7917128
-32.4,32,5.2070913
-31.199999,32,4.6349807
-29.999998,32,4.0791593
-28.8,32,3.5375538
-27.599998,32,3.010322
-26.399998,32,2.4979908
-25.199997,32,2.0011022
-24,32,1.5208408
-22.8,32,1.0612019
-21.599998,32,0.61909986
-20.399998,32,0.1951083
-19.199997,32,-0.2101397
-18,32,-0.5279987
-16.8,32,-0.36451146
-15.599998,32,-0.21166885
-14.399998,32,0.032906167
-13.199997,32,0.3155809
-12,32,0.5898639
-10.799999,32,0.84122556
-9.599998,32,1.0651287
-8.399998,32,1.2625842
-7.199997,32,1.4355147
-5.999996,32,1.5835812
-4.799999,32,1.7064772
-3.5999985,32,1.8039325
-2.3999977,32,1.8696665
-1.199997,32,1.9086475
0.0000038146973,32,1.9216487
1.2000008,32,1.9086473
2.4000015,32,1.8696659
3.6000023,32,1.8039321
4.800003,32,1.7064767
6,32,1.583581
7.2000046,32,1.4355136
8.400002,32,1.2625824
9.600006,32,1.0651275
10.800003,32,0.8412255
12,32,0.5898638
13.200005,32,0.31557855
14.400002,32,0.03290545
15.600006,32,-0.21167059
16.800003,32,-0.3645128
18,32,-0.5279994
19.200005,32,-0.21013719
20.400002,32,0.19510919
21.600006,32,0.6191017
22.800003,32,1.0612034
24,32,1.52084
25.200005,32,2.001106
26.400002,32,2.4979935
27.600006,32,3.010325
28.800003,32,3.5375578
30,32,4.079161
31.200005,32,4.634986
32.4,32,5.2070956
33.600006,32,5.791716
34.800003,32,6.3883877
36,32,6.9966497
37.200005,32,7.616085
38.4,32,8.247179
39.600006,32,8.890167
40.800003,32,9.542819
42.000008,32,10.204761
43.200005,32,10.8756485
44.4,32,11.555132
45.600006,32,12.24411
46.800003,32,12.94171
48.000008,32,13.646757
49.200005,32,14.35897
50.4,32,15.0780735
51.600006,32,15.803816
52.800003,32,16.537283
54.000008,32,17.277004
55.200005,32,18.022491
56.4,32,18.77353
57.600006,32,19.529926
58.800003,32,20.291582
60.000008,32,21.05933
-60,32.800003,21.51493
-58.8,32.800003,20.753386
-57.6,32.800003,19.998085
-56.4,32.800003,19.24818
-55.2,32.800003,18.503752
-54,32.800003,17.765005
-52.8,32.800003,17.03215
-51.6,32.800003,16.305683
-50.4,32.800003,15.587099
-49.2,32.800003,14.875278
-48,32.800003,14.170484
-46.8,32.800003,13.4729805
-45.6,32.800003,12.783047
-44.4,32.800003,12.101872
-43.199997,32.800003,11.430338
-42,32.800003,10.767519
-40.8,32.800003,10.113753
-39.6,32.800003,9.469393
-38.4,32.800003,8.834797
-37.199997,32.800003,8.212202
-36,32.800003,7.601379
-34.8,32.800003,7.001791
-33.6,32.800003,6.413866
-32.4,32.800003,5.838047
-31.199999,32.800003,5.274782
-29.999998,32.800003,4.72784
-28.8,32.800003,4.1951203
-27.599998,32.800003,3.6767616
-26.399998,32.800003,3.173273
-25.199997,32.800003,2.6851761
-24,32.800003,2.2136314
-22.8,32.800003,1.7625815
-21.599998,32.800003,1.3289312
-20.399998,32.800003,0.9132273
-19.199997,32.800003,0.5160229
-18,32.800003,0.13786668
-16.8,32.800003,-0.21859723
-15.599998,32.800003,-0.5513319
-14.399998,32.800003,-0.5380786
-13.199997,32.800003,-0.34960058
-12,32.800003,-0.13380228
-10.799999,32.800003,0.06719546
-9.599998,32.800003,0.28571904
-8.399998,32.800003,0.47852358
-7.199997,32.800003,0.647364
-5.999996,32.800003,0.79189634
-4.799999,32.800003,0.9118348
-3.5999985,32.800003,1.0069288
-2.3999977,32.800003,1.0710611
-1.199997,32.800003,1.1090906
0.0000038146973,32.800003,1.121774
1.2000008,32.800003,1.1090902
2.4000015,32.800003,1.0710607
3.6000023,32.800003,1.0069293
4.800003,32.800003,0.9118344
6,32.800003,0.7918962
7.2000046,32.800003,0.6473631
8.400002,32.800003,0.47852173
9.600006,32.800003,0.28571722
10.800003,32.800003,0.06719496
12,32.800003,-0.13380282
13.200005,32.800003,-0.3496028
14.400002,32.800003,-0.5380788
15.600006,32.800003,-0.5513286
16.800003,32.800003,-0.21859589
18,32.800003,0.1378681
19.200005,32.800003,0.51602626
20.400002,32.800003,0.91322887
21.600006,32.800003,1.3289336
22.800003,32.800003,1.7625846
24,32.800003,2.2136335
25.200005,32.800003,2.6851816
26.400002,32.800003,3.1732762
27.600006,32.800003,3.6767645
28.800003,32.800003,4.1951246
30,32.800003,4.7278433
31.200005,32.800003,5.274787
32.4,32.800003,5.838051
33.600006,32.800003,6.413869
34.800003,32.800003,7.001795
36,32.800003,7.601379
37.200005,32.800003,8.212213
38.4,32.800003,8.834801
39.600006,32.800003,9.469397
40.800003,32.800003,10.11376
42.000008,32.800003,10.767522
43.200005,32.800003,11.430345
44.4,32.800003,12.10188
45.600006,32.800003,12.783051
46.800003,32.800003,13.47298
48.000008,32.800003,14.1704855
49.200005,32.800003,14.875284
50.4,32.800003,15.587101
51.600006,32.800003,16.305683
52.800003,32.800003,17.03215
54.000008,32.800003,17.765007
55.200005,32.800003,18.503757
56.4,32.800003,19.248182
57.600006,32.800003,19.998093
58.800003,32.800003,20.753387
60.000008,32.800003,21.514929
-60,33.6,21.978603
-58.8,33.6,21.223265
-57.6,33.6,20.47432
-56.4,33.6,19.730894
-55.2,33.6,18.99306
-54,33.6,18.26103
-52.8,33.6,17.535017
-51.6,33.6,16.815516
-50.4,33.6,16.104052
-49.2,33.6,15.39947
-48,33.6,14.702034
-46.8,33.6,14.012011
-45.6,33.6,13.329676
-44.4,33.6,12.656225
-43.199997,33.6,11.992548
-42,33.6,11.337693
-40.8,33.6,10.691996
-39.6,33.6,10.0558
-38.4,33.6,9.429465
-37.199997,33.6,8.815231
-36,33.6,8.212851
-34.8,33.6,7.6217704
-33.6,33.6,7.0424075
-32.4,33.6,6.475196
-31.199999,33.6,5.9205728
-29.999998,33.6,5.3822904
-28.8,33.6,4.858219
-27.599998,33.6,4.348488
-26.399998,33.6,3.8535857
-25.199997,33.6,3.374014
-24,33.6,2.9109075
-22.8,33.6,2.4681604
-21.599998,33.6,2.042666
-20.399998,33.6,1.6349494
-19.199997,33.6,1.2455373
-18,33.6,0.87494886
-16.8,33.6,0.5257757
-15.599998,33.6,0.19998935
-14.399998,33.6,-0.076032594
-13.199997,33.6,-0.31713176
-12,33.6,-0.5361177
-10.799999,33.6,-0.70644397
-9.599998,33.6,-0.49451882
-8.399998,33.6,-0.30633727
-7.199997,33.6,-0.14138854
-5.999996,33.6,-0.00021586109
-4.799999,33.6,0.116913915
-3.5999985,33.6,0.20976499
-2.3999977,33.6,0.27237737
-1.199997,33.6,0.30950287
0.0000038146973,33.6,0.3218844
1.2000008,33.6,0.30950257
2.4000015,33.6,0.27237695
3.6000023,33.6,0.20976542
4.800003,33.6,0.11691291
6,33.6,-0.00021582068
7.2000046,33.6,-0.141389
8.400002,33.6,-0.30633911
9.600006,33.6,-0.49452093
10.800003,33.6,-0.70644754
12,33.6,-0.53611714
13.200005,33.6,-0.31713077
14.400002,33.6,-0.07603294
15.600006,33.6,0.19999257
16.800003,33.6,0.525777
18,33.6,0.8749503
19.200005,33.6,1.2455393
20.400002,33.6,1.634951
21.600006,33.6,2.0426686
22.800003,33.6,2.4681616
24,33.6,2.9109077
25.200005,33.6,3.374019
26.400002,33.6,3.8535888
27.600006,33.6,4.3484907
28.800003,33.6,4.858223
30,33.6,5.382291
31.200005,33.6,5.920574
32.4,33.6,6.4752016
33.600006,33.6,7.0424113
34.800003,33.6,7.6217737
36,33.6,8.212851
37.200005,33.6,8.815242
38.4,33.6,9.429469
39.600006,33.6,10.055804
40.800003,33.6,10.692001
42.000008,33.6,11.337696
43.200005,33.6,11.992555
44.4,33.6,12.656235
45.600006,33.6,13.329678
46.800003,33.6,14.012012
48.000008,33.6,14.702038
49.200005,33.6,15.399474
50.4,33.6,16.104052
51.600006,33.6,16.81552
52.800003,33.6,17.535017
54.000008,33.6,18.261034
55.200005,33.6,18.993065
56.4,33.6,19.730894
57.600006,33.6,20.474325
58.800003,33.6,21.223269
60.000008,33.6,21.978603
-60,34.4,22.45032
-58.8,34.4,21.70118
-57.6,34.4,20.958576
-56.4,34.4,20.22161
-55.2,34.4,19.49035
-54,34.4,18.76501
-52.8,34.4,18.045805
-51.6,34.4,17.333233
-50.4,34.4,16.628838
-49.2,34.4,15.931438
-48,34.4,15.241299
-46.8,34.4,14.558684
-45.6,34.4,13.883869
-44.4,34.4,13.218057
-43.199997,34.4,12.562136
-42,34.4,11.915136
-40.8,34.4,11.277389
-39.6,34.4,10.649232
-38.4,34.4,10.031015
-37.199997,34.4,9.424989
-36,34.4,8.830888
-34.8,34.4,8.248139
-33.6,34.4,7.6771517
-32.4,34.4,7.118349
-31.199999,34.4,6.572155
-29.999998,34.4,6.0423036
-28.8,34.4,5.5266504
-27.599998,34.4,5.0252995
-26.399998,34.4,4.538727
-25.199997,34.4,4.0674167
-24,34.4,3.6124759
-22.8,34.4,3.177746
-21.599998,34.4,2.7601204
-20.399998,34.4,2.3600996
-19.199997,34.4,1.9781849
-18,34.4,1.6148716
-16.8,34.4,1.2726921
-15.599998,34.4,0.9535627
-14.399998,34.4,0.65481645
-13.199997,34.4,0.37690014
-12,34.4,0.12024734
-10.799999,34.4,-0.1061574
-9.599998,34.4,-0.20444024
-8.399998,34.4,-0.29062364
-7.199997,34.4,-0.365973
-5.999996,34.4,-0.43043664
-4.799999,34.4,-0.48390403
-3.5999985,34.4,-0.5253165
-2.3999977,34.4,-0.51667213
-1.199997,34.4,-0.49009618
0.0000038146973,34.4,-0.478001
1.2000008,34.4,-0.49009642
2.4000015,34.4,-0.51667213
3.6000023,34.4,-0.52531624
4.800003,34.4,-0.4839034
6,34.4,-0.43043616
7.2000046,34.4,-0.36597207
8.400002,34.4,-0.29062226
9.600006,34.4,-0.20443936
10.800003,34.4,-0.106157
12,34.4,0.12024716
13.200005,34.4,0.37690166
14.400002,34.4,0.65481687
15.600006,34.4,0.9535658
16.800003,34.4,1.2726933
18,34.4,1.6148729
19.200005,34.4,1.9781879
20.400002,34.4,2.3601015
21.600006,34.4,2.7601235
22.800003,34.4,3.1777482
24,34.4,3.6124756
25.200005,34.4,4.0674186
26.400002,34.4,4.538729
27.600006,34.4,5.0253015
28.800003,34.4,5.526652
30,34.4,6.042304
31.200005,34.4,6.5721564
32.4,34.4,7.1183534
33.600006,34.4,7.677155
34.800003,34.4,8.248142
36,34.4,8.830887
37.200005,34.4,9.424999
38.4,34.4,10.031019
39.600006,34.4,10.649236
40.800003,34.4,11.277394
42.000008,34.4,11.915139
43.200005,34.4,12.562142
44.4,34.4,13.218064
45.600006,34.4,13.88387
46.800003,34.4,14.558685
48.000008,34.4,15.2413025
49.200005,34.4,15.931443
50.4,34.4,16.628836
51.600006,34.4,17.333235
52.800003,34.4,18.045805
54.000008,34.4,18.765015
55.200005,34.4,19.490358
56.4,34.4,20.221611
57.600006,34.4,20.958584
58.800003,34.4,21.701183
60.000008,34.4,22.450315
-60,35.200005,22.928814
-58.8,35.200005,22.185867
-57.6,35.200005,21.44959
-56.4,35.200005,20.71906
-55.2,35.200005,19.994354
-54,35.200005,19.275679
-52.8,35.200005,18.563246
-51.6,35.200005,17.857561
-50.4,35.200005,17.160189
-49.2,35.200005,16.469921
-48,35.200005,15.787022
-46.8,35.200005,15.111751
-45.6,35.200005,14.444382
-44.4,35.200005,13.786127
-43.199997,35.200005,13.137874
-42,35.200005,12.498632
-40.8,35.200005,11.868729
-39.6,35.200005,11.248496
-38.4,35.200005,10.638278
-37.199997,35.200005,10.040327
-36,35.200005,9.454362
-34.8,35.200005,8.879793
-33.6,35.200005,8.31702
-32.4,35.200005,7.7664557
-31.199999,35.200005,7.2285104
-29.999998,35.200005,6.706902
-28.8,35.200005,6.1994658
-27.599998,35.200005,5.7062902
-26.399998,35.200005,5.227833
-25.199997,35.200005,4.76456
-24,35.200005,4.3175573
-22.8,35.200005,3.8906105
-21.599998,35.200005,3.4806159
-20.399998,35.200005,3.0880497
-19.199997,35.200005,2.7133894
-18,35.200005,2.357106
-16.8,35.200005,2.0216796
-15.599998,35.200005,1.70897
-14.399998,35.200005,1.4163268
-13.199997,35.200005,1.1441718
-12,35.200005,0.89291406
-10.799999,35.200005,0.6629391
-9.599998,35.200005,0.45836207
-8.399998,35.200005,0.27814397
-7.199997,35.200005,0.12044788
-5.999996,35.200005,-0.014467437
-4.799999,35.200005,-0.12636903
-3.5999985,35.200005,-0.21447912
-2.3999977,35.200005,-0.2520363
-1.199997,35.200005,-0.26149017
0.0000038146973,35.200005,-0.26271215
1.2000008,35.200005,-0.26149014
2.4000015,35.200005,-0.25203595
3.6000023,35.200005,-0.21447876
4.800003,35.200005,-0.12636875
6,35.200005,-0.014467306
7.2000046,35.200005,0.120448716
8.400002,35.200005,0.27814528
9.600006,35.200005,0.4583628
10.800003,35.200005,0.6629398
12,35.200005,0.8929142
13.200005,35.200005,1.1441746
14.400002,35.200005,1.4163282
15.600006,35.200005,1.708973
16.800003,35.200005,2.0216808
18,35.200005,2.3571074
19.200005,35.200005,2.7133918
20.400002,35.200005,3.088052
21.600006,35.200005,3.48062
22.800003,35.200005,3.8906133
24,35.200005,4.3175573
25.200005,35.200005,4.7645636
26.400002,35.200005,5.227835
27.600006,35.200005,5.706292
28.800003,35.200005,6.199468
30,35.200005,6.706903
31.200005,35.200005,7.228513
32.4,35.200005,7.76646
33.600006,35.200005,8.317023
34.800003,35.200005,8.879796
36,35.200005,9.454361
37.200005,35.200005,10.040337
38.4,35.200005,10.638283
39.600006,35.200005,11.2485
40.800003,35.200005,11.868734
42.000008,35.200005,12.498635
43.200005,35.200005,13.13788
44.4,35.200005,13.786135
45.600006,35.200005,14.444382
46.800003,35.200005,15.111751
48.000008,35.200005,15.7870245
49.200005,35.200005,16.469927
50.4,35.200005,17.160189
51.600006,35.200005,17.857563
52.800003,35.200005,18.563246
54.000008,35.200005,19.27568
55.200005,35.200005,19.99436
56.4,35.200005,20.719063
57.600006,35.200005,21.449596
58.800003,35.200005,22.185871
60.000008,35.200005,22.928812
-60,36,23.41394
-58.8,36,22.677172
-57.6,36,21.947203
-56.4,36,21.223093
-55.2,36,20.504911
-54,36,19.792866
-52.8,36,19.087168
-51.6,36,18.38833
-50.4,36,17.697931
-49.2,36,17.01474
-48,36,16.339018
-46.8,36,15.671022
-45.6,36,15.011025
-44.4,36,14.360247
-43.199997,36,13.71957
-42,36,13.087988
-40.8,36,12.46582
-39.6,36,11.853397
-38.4,36,11.251055
-37.199997,36,10.661047
-36,36,10.083075
-34.8,36,9.516535
-33.6,36,8.961817
-32.4,36,8.419322
-31.199999,36,7.8894486
-29.999998,36,7.375896
-28.8,36,6.876481
-27.599998,36,6.391278
-26.399998,36,5.9207263
-25.199997,36,5.465276
-24,36,5.025989
-22.8,36,4.606598
-21.599998,36,4.2040033
-20.399998,36,3.818659
-19.199997,36,3.4510198
-18,36,3.1015337
-16.8,36,2.7726283
-15.599998,36,2.4661121
-14.399998,36,2.1793513
-13.199997,36,1.9127446
-12,36,1.6666781
-10.799999,36,1.4415154
-9.599998,36,1.2412742
-8.399998,36,1.0649177
-7.199997,36,0.9106282
-5.999996,36,0.77864957
-4.799999,36,0.66920084
-3.5999985,36,0.58247167
-2.3999977,36,0.5240109
-1.199997,36,0.48935106
0.0000038146973,36,0.4777924
1.2000008,36,0.48935133
2.4000015,36,0.52401143
3.6000023,36,0.58247215
4.800003,36,0.669201
6,36,0.7786497
7.2000046,36,0.91062856
8.400002,36,1.064918
9.600006,36,1.2412739
10.800003,36,1.4415152
12,36,1.6666787
13.200005,36,1.9127477
14.400002,36,2.1793528
15.600006,36,2.4661152
16.800003,36,2.7726302
18,36,3.101535
19.200005,36,3.451022
20.400002,36,3.818662
21.600006,36,4.204008
22.800003,36,4.6066003
24,36,5.0259886
25.200005,36,5.4652796
26.400002,36,5.920729
27.600006,36,6.39128
28.800003,36,6.8764844
30,36,7.3758974
31.200005,36,7.889451
32.4,36,8.419326
33.600006,36,8.96182
34.800003,36,9.516538
36,36,10.083074
37.200005,36,10.661057
38.4,36,11.25106
39.600006,36,11.853401
40.800003,36,12.465826
42.000008,36,13.087991
43.200005,36,13.719577
44.4,36,14.360254
45.600006,36,15.011025
46.800003,36,15.671022
48.000008,36,16.33902
49.200005,36,17.014746
50.4,36,17.697933
51.600006,36,18.388334
52.800003,36,19.087168
54.000008,36,19.792866
55.200005,36,20.504915
56.4,36,21.223095
57.600006,36,21.947208
58.800003,36,22.677177
60.000008,36,23.413942
-60,36.800003,23.905565
-58.8,36.800003,23.174955
-57.6,36.800003,22.451275
-56.4,36.800003,21.733557
-55.2,36.800003,21.02187
-54,36.800003,20.316418
-52.8,36.800003,19.617416
-51.6,36.800003,18.92538
-50.4,36.800003,18.241903
-49.2,36.800003,17.565731
-48,36.800003,16.897121
-46.8,36.800003,16.23633
-45.6,36.800003,15.583629
-44.4,36.800003,14.94024
-43.199997,36.800003,14.307048
-42,36.800003,13.683024
-40.8,36.800003,13.068485
-39.6,36.800003,12.463757
-38.4,36.800003,11.869165
-37.199997,36.800003,11.286968
-36,36.800003,10.7168455
-34.8,36.800003,10.158184
-33.6,36.800003,9.611362
-32.4,36.800003,9.076771
-31.199999,36.800003,8.554796
-29.999998,36.800003,8.049115
-28.8,36.800003,7.5575304
-27.599998,36.800003,7.080101
-26.399998,36.800003,6.617251
-25.199997,36.800003,6.1694126
-24,36.800003,5.737627
-22.8,36.800003,5.3255715
-21.599998,36.800003,4.930154
-20.399998,36.800003,4.5518074
-19.199997,36.800003,4.1909647
-18,36.800003,3.8480527
-16.8,36.800003,3.5254467
-15.599998,36.800003,3.224908
-14.399998,36.800003,2.94382
-13.199997,36.800003,2.6825583
-12,36.800003,2.4414887
-10.799999,36.800003,2.2209551
-9.599998,36.800003,2.024882
-8.399998,36.800003,1.8522352
-7.199997,36.800003,1.701217
-5.999996,36.800003,1.5720568
-4.799999,36.800003,1.4649605
-3.5999985,36.800003,1.3801067
-2.3999977,36.800003,1.3229141
-1.199997,36.800003,1.2890086
0.0000038146973,36.800003,1.2777019
1.2000008,36.800003,1.2890089
2.4000015,36.800003,1.3229147
3.6000023,36.800003,1.3801072
4.800003,36.800003,1.4649616
6,36.800003,1.5720574
7.2000046,36.800003,1.7012174
8.400002,36.800003,1.8522354
9.600006,36.800003,2.0248818
10.800003,36.800003,2.2209551
12,36.800003,2.4414895
